date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-29 15:03:18,0,271,1311,"@kukukaran21 @Aarripattiaryan @bharatnj2 @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Hey are you giving your f.... Money ? Its our tax gst and other stuffs that are being given back to us..When mumbai floods came, we ppl also gave our own money mind it...",0,False,prasannacri,1144984694078885889,125341742,"['kukukaran21', 'Aarripattiaryan', 'bharatnj2', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:02:52,0,98,249,@swiggy_in @SwiggyCares Half empty box was delivered to me and when I contacted spillage and packaging issue on chat no one's replying there after telling me to wait for 2 minutes. Worst service team.🙏 https://t.co/A0jFa74DVC,0,False,divyamkharey,1144984585865854982,1949342034,"['swiggy_in', 'SwiggyCares']"
2019-06-29 15:02:15,2,284,100,@kukukaran21 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in Chennai is just TN. There are 31 other districts to save us. 😝😝 Then if we stop supplying soldiers to Indian army you will get fucked by Pakistanis. Mind it. 😂😂,0,False,Aarripattiaryan,1144984430156476417,174942344,"['kukukaran21', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-06-29 15:01:44,0,40,65,@swiggy_in usually refunds straightway but @ZomatoIN @zomatocare is making so difficult to refund me.,0,False,goyalparv,1144984298212036609,359944042,"['swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-29 15:01:00,0,3,34,"@SwiggyCares You people are fraud. I am waiting for 24hrs to get my coupon amount back. First I got bad food, then assured to get coupon for it. Waiting from 1day it's not resolved yet. What a shame.",0,False,MukundNair90,1144984117164924929,797021159707398144,['SwiggyCares']
2019-06-29 15:00:46,0,3,132,@SwiggyCares Have DM you check......,0,False,AmiTJos41641768,1144984054921437190,1130069385773584384,['SwiggyCares']
2019-06-29 15:00:42,0,85,208,"@SwiggyCares Before you incentivize a service, why don't you define bad weather condition? Neither is it stormy or hurricane like weather in my area, in fact the rains have gone down to a drizzle. Why don't you pay for the incentive instead of customers?",0,False,VivekRFdez,1144984040769908736,845757852,['SwiggyCares']
2019-06-29 15:00:42,0,85,208,"@SwiggyCares Before you incentivize a service, why don't you define bad weather condition? Neither is it stormy or hurricane like weather in my area, in fact the rains have gone down to a drizzle. Why don't you pay for the incentive instead of customers?",0,False,VivekRFdez,1144984040769908736,845757852,['SwiggyCares']
2019-06-29 14:57:25,3,1619,1467,So many restaurants in my area are charging a premium on the actual menu and then discounting it on @swiggy_in. They also throw in 'restaurant charges' which are otherwise not there if you order home delivery directly.,0,False,Subhash_ati9,1144983211820249093,130176173,['swiggy_in']
2019-06-29 14:56:05,0,3,132,"@dominos_india 

Utterly disappointed that ordered using @swiggy_in @SwiggyCares 

But neither Domino's it's having clue about my order neither Swiggy !

Swiggy people is this what's the pathetic experience Swiggy Super members pay u for.

#SwiggyIsPathetic 
#DominosPizzaLate",0,False,AmiTJos41641768,1144982876116512769,1130069385773584384,"['dominos_india', 'swiggy_in', 'SwiggyCares']"
2019-06-29 14:55:58,0,415,2187,@SwiggyCares...Guys call me on the dp which is mentioned..Call me asap,0,False,IAdityaKulkarni,1144982847125504000,137068784,['SwiggyCares']
2019-06-29 14:55:22,1,18,95,@akshaytawhare @swiggy_in @ZomatoIN @FDAfood Now compare their price with the restaurant menu card. You will be surprised to see the difference,0,False,shah_alpana,1144982699628777472,795102931624357888,"['akshaytawhare', 'swiggy_in', 'ZomatoIN', 'FDAfood']"
2019-06-29 14:54:02,0,33,63,"@SwiggyCares 44890645605
M:9634755516

I don’t want to remain a SUPER member of your platform anymore. So, please initiate a refund of my membership",0,False,sahilv9,1144982361458671618,88637269,['SwiggyCares']
2019-06-29 14:53:35,0,398,109,"@SwiggyCares Not sure, what you would do now though. I'll DM you, and by the way I've taken a print of the refund email so that I can eat it. 😁",0,False,BibuImmanuel,1144982248405422081,386116270,['SwiggyCares']
2019-06-29 14:53:11,0,7,42,@swiggy_in @SwiggyCares @SRIHARSHAMAJETY your executive said to me we credited 100rs coupon where is my coupon https://t.co/3WJKC4UEkN,0,False,manpree78319155,1144982149793103872,1725909672,"['swiggy_in', 'SwiggyCares']"
