date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-12 09:12:58,1,279,323,"@bachPunn @BrahmaandKiMaa @swiggy_in @Zomato @Uber @nishacharr @Kanatunga @delhichatter @Muaaaahrwadi But, if rest is history, then Kumbhkarn is the historian!! 😉😉😜😜😜",0,False,dekhane_mukul,1138735935166799872,877410078760067072,"['bachPunn', 'BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'nishacharr', 'Kanatunga', 'delhichatter', 'Muaaaahrwadi']"
2019-06-12 09:12:55,2,31,57,"Order that I am received. @swiggy_in @SwiggyCares as you can see I was order a thali which contains 3 roti, chole gravy, dal , salad, green chatni, dry sabji. But I received a plate of dal, sabji, rice, salad, 2 roti.. I don't want this. Please return it back. https://t.co/S5DlH6afEI",0,False,ravichauhan88,1138735923154235394,117657095,"['swiggy_in', 'SwiggyCares']"
2019-06-12 09:11:53,0,8,30,"@SwiggyCares Haven't received your callback as promised to me?? Are you guys sleeping?? 
@swiggy_in @SwiggyCares @WeAreSwiggy",0,False,shahrajan001,1138735662130225153,3040866921,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-12 09:11:25,5,772,291,"@BrahmaandKiMaa @swiggy_in @Zomato I had joined twitter becoz of @uber issues and later @swiggy_in too,

Then I saw @nishacharr @Kanatunga ,  @delhichatter  n @dekhane_mukul and got interested in humour tweets and oneday i met @BrahmaandKiMaa and rest is history. After Diksha I followed @Muaaaahrwadi and i’m here",0,False,bachPunn,1138735545096392704,121623930,"['BrahmaandKiMaa', 'swiggy_in', 'Zomato', 'Uber', 'swiggy_in']"
2019-06-12 09:09:12,0,14,6,This is very pathetic service from @swiggy_in @SwiggyCares https://t.co/3gBAzHIXME,0,False,hitesh18vg,1138734986893414400,1380036528,"['swiggy_in', 'SwiggyCares']"
2019-06-12 09:07:34,0,5043,2321,@SwiggyCares The ones I usually order from seem to have disappeared from your site.,0,False,swarraj,1138734576455409666,16389321,['SwiggyCares']
2019-06-12 09:07:21,0,47,246,"@SwiggyCares Miss riya hello, I really don't know what wrong with ur system why is it taking so long just giving false hopes from last 2 days. @vsbhatia @swiggy_in",0,False,SHUBHENDRAJII,1138734521216409600,2389589798,['SwiggyCares']
2019-06-12 09:07:17,2,2075,2452,".@SwiggyCares again a bad experience with you guys.  order #43401896624 
I ordered and the restaurant didn't confirm my order for 45 mins, the delivery guy also didn't reach the restaurant to confirm the order. I had to call you customer care to cancel the order.  #customercare",0,False,kavslegendary,1138734506477666306,270746663,['SwiggyCares']
2019-06-12 09:06:40,0,142,764,@zomatocare My @swiggy_in order has reached more sooner Even though I ordered from there after 10min.,0,False,AnandSoni_india,1138734349086601216,491425601,"['zomatocare', 'swiggy_in']"
2019-06-12 09:04:55,0,698,447,"@SwiggyCares your support system is crap. The executive is sending only template messages. I ordered a ""Swiggy Exclusive Combo"" and received half items. I want a refund. I don't want replacement. Order ID: 43402524978.",0,False,TheThakkar,1138733908919345153,50079074,['SwiggyCares']
2019-06-12 09:04:03,0,54,58,@swiggy_in Soup don't come cheap anymore! https://t.co/IXdB2JtUuK,0,False,pradyumna_moral,1138733692761858049,15915764,['swiggy_in']
2019-06-12 09:01:40,0,2,5,"RT @SharmaaDheeraj: Disgusting is @swiggy_in @SwiggyCares in the manner they are providing Support. 
Even not Responding to @GooglePay
It s…",0,False,Rohitchopra007,1138733090547912704,261665308,"['SharmaaDheeraj', 'swiggy_in', 'SwiggyCares', 'GooglePay']"
2019-06-12 09:01:30,0,114,75,@SwiggyCares That's why I'm saying just tell me whenever it's resolved and I'll pursue it then!,0,False,krupahebbar,1138733050399903744,276115633,['SwiggyCares']
2019-06-12 09:00:42,0,2,11,@SwiggyCares Oh is this level of training &amp; safety responsibility. Why don’t depure you audit team in verify. You want proof to penalise. Don’t you feel that you brand image is being tarnished by your members not being disciplined on road. Or not worried about brand image.,0,False,gchandramouli18,1138732850868416513,955830875437989888,['SwiggyCares']
2019-06-12 08:58:46,0,117,291,"स्विगी का आर्थिक आतंकवाद, फूड डिलीवरी कम्पनी ने डिलीवरी ब्वॉयज़ का पर ट्रिप मेहनताना तीस रूपये से घटाकर किया पन्द्रह - https://t.co/ofAzgJFMwM @swiggy_in",0,False,rkindianvoice24,1138732362978562048,962593310,[]
2019-06-12 08:58:14,2,5,33,"Disgusting is @swiggy_in @SwiggyCares in the manner they are providing Support. 
Even not Responding to @GooglePay
It seems  False Deductions are part of their Business Module.
Not willing to Refund. 
Pathetic! https://t.co/WU0ikIR7rl",1,False,SharmaaDheeraj,1138732228320649216,777778114382340096,"['swiggy_in', 'SwiggyCares', 'GooglePay']"
2019-06-12 08:58:10,0,423,2207,@SwiggyCares and it is not possible to remove it from bill!!!!,0,False,akankshayein,1138732211367137281,601849857,['SwiggyCares']
2019-06-12 08:56:24,0,4,73,@SwiggyCares I haven't received my refund yet? What's the delay here?,0,False,akanshajaiswal,1138731768956108803,389550929,['SwiggyCares']
2019-06-12 08:53:40,0,62,110,@ananddonepudi @SwiggyCares Thanks through your inspiration,0,False,jvenkatarajesh,1138731077663485952,141169880,"['ananddonepudi', 'SwiggyCares']"
2019-06-12 08:53:05,0,423,2207,"@SwiggyCares but I am already a super member, see what is written after that bill",0,False,akankshayein,1138730931684929537,601849857,['SwiggyCares']
2019-06-12 08:51:27,0,114,75,"@SwiggyCares I have been charged twice for an order and I was told that the CS rep couldn't check on it due to technical issues, so just let me know when the technical issues are resolved and I will reach out through the app again.",0,False,krupahebbar,1138730523235311616,276115633,['SwiggyCares']
2019-06-12 08:51:12,3,33,141,"#UnhappyWithSwiggy, #PoorSwiggyService @swiggy_in @SwiggyCares https://t.co/buJgPf7K5S",2,False,nilesharyan,1138730459918213120,166997648,"['swiggy_in', 'SwiggyCares']"
2019-06-12 08:50:04,3,34,89,this is how @swiggy_in @SwiggyCares  cheats #customers &amp; their #health.  1 am not a beggar to get 30rs refund &amp; i'm working professional who expects proper quality food &amp; #swiggy shown how cheap they're today. Wasted my time and #money on this #irresponsible #service. https://t.co/wnA9zwvX1Y,2,False,JyothiSid,1138730171014365184,961580535645536256,"['swiggy_in', 'SwiggyCares']"
2019-06-12 08:49:36,0,79,831,@SwiggyCares No need. I cancelled my order.. 🙏,0,False,ranguskie,1138730054794432512,433312956,['SwiggyCares']
2019-06-12 08:49:31,0,38,321,Item missing  #43402334281 @swiggy_in @SwiggyCares @WeAreSwiggy,0,False,inexorablebhavs,1138730036406640641,122042511,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-06-12 08:45:29,0,79,831,@VenkyDhana @swiggy_in @SwiggyCares Can you cancel this order ??,0,False,ranguskie,1138729017752743938,433312956,"['VenkyDhana', 'swiggy_in', 'SwiggyCares']"
2019-06-12 08:45:20,1,0,3,@SwiggyCares Still waiting for my refund. Being promised twice by @SwiggyCares once on 25th May and second on 6th June vide mail. What a #CustomerService apthay by @swiggy_in. #ConsumerAffairs @JagoGrahakJago_ #NewsX,0,False,tridibbiswas,1138728980746366976,491051781,"['SwiggyCares', 'SwiggyCares']"
2019-06-12 08:44:29,0,153,853,@SwiggyCares been an hour since I ordered from a location barely 10 mins away from where I am. It is half n hour away since an hour now. Just a single soup! Does it take so long to deliver. -_-,0,False,bichari_chudail,1138728769705918464,3158133343,['SwiggyCares']
2019-06-12 08:44:07,0,79,831,@VenkyDhana @swiggy_in @SwiggyCares https://t.co/Dad2zoyQ50,0,False,ranguskie,1138728675598249984,433312956,"['VenkyDhana', 'swiggy_in', 'SwiggyCares']"
2019-06-12 08:43:59,0,1453,503,"Yo, @swiggy_in down in Nariman Point area? Trying since an hour.",0,False,fingkisher,1138728641280405504,280947137,['swiggy_in']
2019-06-12 08:42:48,1,42,100,@swiggy_in wanted to specially thank Satrugun Pandey one of your delivery partners who was kind enough to deliver my package to my location even though I had updated the wrong address...he did it with a smile on his face....kudos to his attitude and customer centricity...,0,False,rrrajanis,1138728342474170370,145635962,['swiggy_in']
2019-06-12 08:42:17,0,2,18,"@SwiggyCares Hi..i am trying to place an order of value 310 Rupees...item total displayed is 500..

This 500 is excluding GST n restaurant charges..please explain why i should pay 500 for a 310 item? https://t.co/rKxmDal0Xa",0,False,Mushy250,1138728212853170178,1102816033285402626,['SwiggyCares']
2019-06-12 08:42:03,0,17,87,"@SwiggyCares worst response from swiggy i found insect in my food, not a single food eaten by us but Customer care refuse to pay.
Such a worse experience i had today.@swiggy_in @swigg https://t.co/Q3uNLiw2nt",0,False,umeshya20796540,1138728155290656768,633822984,['SwiggyCares']
2019-06-12 08:41:38,0,79,831,@swiggy_in Any one there?,0,False,ranguskie,1138728050386849792,433312956,['swiggy_in']
2019-06-12 08:40:44,0,170,869,"@SwiggyCares Hey, No need to call, you initiated a refund against a cancelled order, but order got delivered. So adjust the refund to Restraunt",0,False,The_Physicst,1138727822753533952,432595370,['SwiggyCares']
2019-06-12 08:39:16,0,138,204,".@SwiggyCares hi there, can you tell me why most of the restaurants in my location are unserviceable today?",0,False,yooteekay,1138727454724386816,1480145544,['SwiggyCares']
2019-06-12 08:36:42,0,4,8,"What do you prefer to order your #food?

#WednesdayWisdom #WednesdayMotivation #swiggy #zomato #UberEATS @swiggy_in @Zomato @ZomatoIN #foodlove #work #fun @UberEats @WeAreSwiggy #FoodForThought #foodies #FoodForThought #ThalaAjith #Sooryavanshi #WorldDayAgainstChildLabour  #iKON",0,False,papaka_paraa,1138726809028055040,1098495459092557824,['swiggy_in']
2019-06-12 08:36:01,0,112,93,Will certainly think twice before ordering from you guys again! @Zomato @ZomatoIN @zomatocare Never faced any such issues while ordering through @swiggy_in (2/2),0,False,Prabir_Saikia,1138726638961618944,119450112,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-12 08:35:04,0,79,831,@swiggy_in https://t.co/WLsP5lhpKV,0,False,ranguskie,1138726400104443905,433312956,['swiggy_in']
2019-06-12 08:33:32,0,14,210,@SwiggyCares Swiggy high?,0,False,imsahilgaba,1138726012777144322,820684818765742085,['SwiggyCares']
2019-06-12 08:33:26,0,5,227,@SwiggyCares Check DM MESSAGE,0,False,shah_officials,1138725986399162369,983352948884324352,['SwiggyCares']
2019-06-12 08:31:33,0,79,831,@swiggy_in its been one  hour and still showing 18mins ETA and food is being prepared.. from where they're getting spices ?? The himalayaa??,0,False,ranguskie,1138725513336217600,433312956,['swiggy_in']
2019-06-12 08:30:53,1,15,128,"@SwiggyCares @RiddhimaKartik Swiggy will only say sorry mam, it will not happen again, kindly rate it. We will take action but you will not know what is the action. So IT'S BETTER MOVE TO EITHER CONSUMER COURT OR FILE AN FIR AGAINST THEM.",0,False,pragaati,1138725345622839297,336891304,"['SwiggyCares', 'RiddhimaKartik']"
2019-06-12 08:30:24,0,153,236,"@SwiggyCares It doesn't have an order I'd because the order is not created, but Swiggy made sure the amount is deducted from my account.
@swiggy_in please train your guys to at least give it a couple of servings to think before putting in standard reply. https://t.co/NHuYNaSqmH",0,False,dinakarMS,1138725225552441344,116963295,['SwiggyCares']
2019-06-12 08:30:04,0,14,210,@SwiggyCares any treat for your valuable customer??,0,False,imsahilgaba,1138725139950915584,820684818765742085,['SwiggyCares']
2019-06-12 08:26:55,0,153,236,"@SwiggyCares Rashin can u read and understand English?? My issue is that order is not created but money deducted. How can I give you an order I'd for that??
Do you even read the tweets or simply text in standard replies..?
Customer service standards redefined
#Sarcasm
@swiggy_in",0,False,dinakarMS,1138724346438881280,116963295,['SwiggyCares']
2019-06-12 08:26:04,0,56,65,"@Sandeep64132238 @swiggy_in Can u stop fraud, after one hour your team called up that item not available,  they are cancelling order as item not available and refunding, but @SwiggyCares fraudently marked delivered than Cancelling and refunding. https://t.co/aQOrnD1db3",0,False,serve_wid_honor,1138724133825474560,2343920137,"['Sandeep64132238', 'swiggy_in']"
2019-06-12 08:25:53,0,37,88,@SwiggyCares @jvenkatarajesh Good that,0,False,ananddonepudi,1138724087994306560,222509515,"['SwiggyCares', 'jvenkatarajesh']"
2019-06-12 08:25:49,1,170,869,"Hey @swiggy_in @SwiggyCares Please adjust the money for order in ss to @dominos 
Intiatially You called and told that order couldn't be delivered due to a technical reason, but Domino delivered anyways.
So please adjust the refund amount to them. Thank You @dominos You rock. https://t.co/J8dgnwnuQD",0,False,The_Physicst,1138724070701199360,432595370,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-06-12 08:24:53,0,0,9,"@swiggy_in @SwiggyCares @harshamjty It's two months since my restaurant ID was created and still waiting for activation. Have tried call centre, mails and one to one calls but just no information on where it stands. All docs provided. Can this be done pls? Rest ID 132814",0,False,KitchenInABox2,1138723836432535552,1138026027739779073,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-06-12 08:24:40,0,56,65,"@swiggy_in Can u stop fraud, after one hour your team called up that item not available,  they are cancelling order as item not available and refunding, but @SwiggyCares fraudently marked delivered than Cancelling and refunding. https://t.co/ga0NTAtq5d",0,False,serve_wid_honor,1138723779683610625,2343920137,['swiggy_in']
2019-06-12 08:24:36,0,6,87,@SwiggyCares This is high time now! You people never satisfy our concerns!,0,False,Abhinavsingh703,1138723763774578688,712321386446921728,['SwiggyCares']
2019-06-12 08:24:29,0,5,227,@swiggy_in  Are you available in MUZAFFARPUR Bihar Areas,0,False,shah_officials,1138723736079626241,983352948884324352,['swiggy_in']
2019-06-12 08:24:29,0,5,151,"@SwiggyCares my order no 43340265847 i filed complaint to your customer care same  time as i received order ,they assured me coupon refund of 125 but not  recived yet , as i contact again your people denied , its just an  cheating case from your side  i will file case against you",0,False,shekhar60130871,1138723735437889538,1080009335999127552,['SwiggyCares']
2019-06-12 08:23:44,0,5,151,"@swiggy_in my order no 43340265847 i filed complaint to your customer care same time as i received order ,they assured me coupon refund of 125 but not recived yet , as i contact again your people denied , its just an cheating case from your side 
i will file case against you",0,False,shekhar60130871,1138723544735477761,1080009335999127552,['swiggy_in']
2019-06-12 08:23:20,0,14,136,@SwiggyCares Your team provides refund... My question what abt time wasted.. Ppl waiting for their lunch in hope it will be delivered... Is refund answer to this... Refund is money what I paid. you gave back bcoz u didn't deliver...,0,False,Reemashar,1138723446475509761,154971754,['SwiggyCares']
2019-06-12 08:21:08,1,140,425,@YourStoryCo @swiggy_in and im already here.,0,False,geminiverdict,1138722892022132737,101010868,"['YourStoryCo', 'swiggy_in']"
2019-06-12 08:20:24,0,18,65,"@SwiggyCares Your accuracy and customer dedication can be seen by this post, addressing me with the incorrect name as Arun. Kudos, long way to go with such kind of attention to detail👍",0,False,Mamtahb,1138722706050838529,352868379,['SwiggyCares']
2019-06-12 08:20:17,0,6,87,@SwiggyCares what are you guys??!! Providing rs50 compensation for rs215 order?? The food was stale like made a week ago!! I want refund! Like @UberEats_IND gives. #patheticservice https://t.co/LqcNwuhlOc,0,False,Abhinavsingh703,1138722678989152256,712321386446921728,['SwiggyCares']
2019-06-12 08:20:12,3,6854,260,@bachPunn @swiggy_in @Zomato Arey arey ashish sir apke saath bhi??? ☹️☹️☹️,0,False,BrahmaandKiMaa,1138722656641900549,1015981239101214720,"['bachPunn', 'swiggy_in', 'Zomato']"
2019-06-12 08:20:09,0,995,4939,@SwiggyCares No more apologies please. Do something meaningful. I'm waiting for 2 hours to order food from a restaurant and it's been unserviceable for long time.  Your delivery executives are always busy in Chennai.,0,False,Ibuji,1138722643337568261,141613464,['SwiggyCares']
2019-06-12 08:19:54,0,6854,260,"RT @bachPunn: People...... 
don’t order from @swiggy_in @Zomato to eat or enjoy food,
One should only order from these two when u r ready t…",0,False,BrahmaandKiMaa,1138722582239141889,1015981239101214720,"['bachPunn', 'swiggy_in', 'Zomato']"
2019-06-12 08:19:47,0,33,206,"RT @swiggy_in: Thanks for the memories, Prince of Punjab. #ViWillMissYu #Yuvraj https://t.co/FZ59m1xKdZ",0,False,satya9440206863,1138722551390060544,163838683,['swiggy_in']
2019-06-12 08:18:57,0,8,72,@SwiggyCares Okay will do going forward,0,False,Potnissl2014,1138722342488592384,1630330280,['SwiggyCares']
2019-06-12 08:18:27,2,30,90,"Shame on you @swiggy_in , @SwiggyCares for the callous attitude towards the customer for food that contained plastic! Refund doesn't solve everything. Never order food from The Paratha Company, Marathahalli #theparathacompany https://t.co/6c2kcPpVa9",0,False,connectwimme,1138722217380917248,86010082,"['swiggy_in', 'SwiggyCares']"
2019-06-12 08:17:45,0,6,203,@swiggy_in  It has been told it would be rectified in 48 hours with refund over a month now nothing has been done...well done swiggy,0,False,VinayPuramsetti,1138722040653811712,926775541138579456,['swiggy_in']
