date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 16:13:49,0,7,3,@zomatocare @ZomatoIN @Zomato When can i expect to hear back ?,0,False,unknown10984314,1139204233935245312,737660495285473280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 16:12:51,0,288,763,"@zomatocare I feel cheated.
Since no one call me.
&amp; Without any call how delivery boy says I am not reachable.
Even I can collect my order from delivery boy if he shared his location with me.
His name is titu",0,False,Shivam30016950,1139203991198240768,1059854706170687488,['zomatocare']
2019-06-13 16:12:51,0,11965,42,"@lalitsinghania_ @ZomatoIN Hey Lalit! We never wanted you to have such a troublesome experience with us. Help us with the order number so that we can assist you here.
^BG",0,False,zomatocare,1139203989017227265,988362975617601536,"['lalitsinghania_', 'ZomatoIN']"
2019-06-13 16:12:43,0,76,183,"@zomatocare @Zomato This is my order details, and instead of giving me solution u people removed all the offers and cod option also. https://t.co/h15jW6SDrP",0,False,sush303,1139203956985421825,239345357,"['zomatocare', 'Zomato']"
2019-06-13 16:12:16,0,2,135,@zomatocare @Zomato @Inconsum Donot response.,0,False,vishnoliya,1139203846268264448,2150691187,"['zomatocare', 'Zomato', 'Inconsum']"
2019-06-13 16:12:14,0,233,453,@ZomatoIN @sunnymohanty oh wait let's add some surge pricing?,0,False,Abvishek,1139203834717196293,1605779503,"['ZomatoIN', 'sunnymohanty']"
2019-06-13 16:11:43,0,288,763,@zomatocare Do it fast please,0,False,Shivam30016950,1139203703934660608,1059854706170687488,['zomatocare']
2019-06-13 16:11:10,0,23,26,@zomatocare Order id is 1165425228,0,False,singh_rohil,1139203565463826432,4783235426,['zomatocare']
2019-06-13 16:10:40,0,288,763,@unknown10984314 @zomatocare @ZomatoIN @Zomato They just take make money with false reason,0,False,Shivam30016950,1139203440607817728,1059854706170687488,"['unknown10984314', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 16:10:09,0,1,12,@zomatocare Order number 20630058,0,False,ShubhamGolhani7,1139203311817465857,1059395492709191680,['zomatocare']
2019-06-13 16:06:30,0,11965,42,@LNBlok @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to the concerned team and they will reach out to you ASAP,0,False,zomatocare,1139202391666937857,988362975617601536,"['LNBlok', 'Zomato', 'ZomatoIN']"
2019-06-13 16:05:53,0,3,121,@ZomatoIN We are past the stage and do not need anything from @ZomatoIN. All we asked was to deliver missing orders paid to @ZomatoIN OR refund to same credit card. Your chat support and twitter / email response was quite bad and disappointing experience over the last 2 days. Never again.,0,False,SIAVikas,1139202238587346944,874969767081201666,"['ZomatoIN', 'ZomatoIN']"
2019-06-13 16:05:43,0,6,35,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,babaranjitk,1139202197877432320,1132284331722924033,"['mirchagalib', 'ZomatoIN']"
2019-06-13 16:05:39,0,1,12,@Zomato @zomatocare please refer my request number 20630058 and resolve,0,False,ShubhamGolhani7,1139202177224679425,1059395492709191680,"['Zomato', 'zomatocare']"
2019-06-13 16:05:31,1,17,210,@MeMaheshBhavsar @ZomatoIN @UberEats Told them the same thing. Never got a reply. Stopped ordering altogether.,0,False,srivastava2411,1139202146279104514,2222011448,"['MeMaheshBhavsar', 'ZomatoIN', 'UberEats']"
2019-06-13 16:05:18,0,22,675,Ordered from @ZomatoIN now. Find them more reliable 👍,1,False,amardeepn,1139202092214521856,118989591,['ZomatoIN']
2019-06-13 16:05:17,0,32,405,"@ZomatoIN @zomatocare @Zomato 
&amp; your chat support is useless, unprofessional &amp; damn slow to reply .",0,False,LNBlok,1139202088712298496,369936482,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 16:05:11,3,0,6,Ordered from @ZomatoIN and got the wrong order. Nobody answered on the chat for a long time. And once they finally did they asked me to send a photo. It's sad that you don't trust your customers and deliver the wrong food! @Zomato how do you want me to proceed?,0,False,RishabhRustogi,1139202062791598080,1060105186692149249,['ZomatoIN']
2019-06-13 16:04:40,0,7,3,@Shivam30016950 @zomatocare @ZomatoIN @Zomato Dude please don't tweet in this thread !,0,False,unknown10984314,1139201930645819392,737660495285473280,"['Shivam30016950', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 16:04:09,0,11965,42,"@LNBlok @ZomatoIN @Zomato Hey Ellen! Apologies for the trouble. Please share the correct 10-digit order number so that we can have a look into this.
^BG",0,False,zomatocare,1139201803176693760,988362975617601536,"['LNBlok', 'ZomatoIN', 'Zomato']"
2019-06-13 16:03:56,0,1107,1328,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,thats_so_rajat,1139201747639922688,94798774,['ZomatoIN']
2019-06-13 16:02:44,2,42,216,"@jasmeetsingh296 @sumedh0803 @MOri12314 @Zomato @ZomatoIN @RazorChiken Okay 😂
So u think that ""not returning the non-veg food"" brings happiness to someone who doesn't even eats non-veg
Not returning the food is a policy of zomato, the consumer isn't given any option.
Please bro, don't stand foolishly for a company who's service wasn't upto the mark",0,False,Ashu__Upadhyay,1139201445423603712,139014596,"['jasmeetsingh296', 'sumedh0803', 'MOri12314', 'Zomato', 'ZomatoIN', 'RazorChiken']"
2019-06-13 16:00:00,0,0,2,"Here is my order details @zomatocare @Zomato @ZomatoIN 
Order number: 1625508492
Time of order: 7th June 8:23PM
Order from: Donne biriyani mane, Bangalore
Below is the reply from customer care when I sent the email! https://t.co/aKVXsg0flp https://t.co/AAJTkZ3qqR",0,False,ManjuDa80587316,1139200759277297665,1138127716408971266,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 15:59:26,0,288,763,"@zomatocare @unknown10984314 @ZomatoIN @Zomato My contact number is 6395875885
I had ordered a food.
But your delivery boy cancelled it by saying my phone number is not reachable but he didn't call me at once.
Please do something",0,False,Shivam30016950,1139200615131729923,1059854706170687488,"['zomatocare', 'unknown10984314', 'ZomatoIN', 'Zomato']"
2019-06-13 15:57:22,0,11965,42,"@unknown10984314 @ZomatoIN @Zomato Hey Ankit! Please DM us your registered contact number and we will get this checked from our end.
^BG

https://t.co/jcTFuHa5Ue",0,False,zomatocare,1139200095189053441,988362975617601536,"['unknown10984314', 'ZomatoIN', 'Zomato']"
2019-06-13 15:56:43,0,32,405,"@ZomatoIN @zomatocare @Zomato 

@ZomatoIN 
@Zomato
@zomatocare
My order id is 1188602427
Neither your delivery boy delivered the food nor he calls me and you people rejected my order and i will not get my refund for your fault. You people are fucking insane!!",0,False,LNBlok,1139199930105380864,369936482,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-13 15:55:11,0,32,405,"@Zomato @zomatocare @ZomatoIN 

Sorry my order id is 1188602427 https://t.co/Eoh9qgS3oC",0,False,LNBlok,1139199543759650817,369936482,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 15:55:00,0,11,226,@ZomatoIN Your app usually don't work during rain.,0,False,TanishqArora10,1139199498255622145,2367180810,['ZomatoIN']
2019-06-13 15:54:48,0,46,280,@UberEats_IND This is delivered by your executive...Are you helping @ZomatoIN in their advertising..??? https://t.co/SgDcuDngcg,0,False,imtuhindixit,1139199446686740480,187860300,"['UberEats_IND', 'ZomatoIN']"
2019-06-13 15:54:15,0,11965,42,"@MeMaheshBhavsar @ZomatoIN @UberEats Hey Mahesh! That's awkward. Please share the restaurant location so that we can have a look into this.
^BG",0,False,zomatocare,1139199311927861248,988362975617601536,"['MeMaheshBhavsar', 'ZomatoIN', 'UberEats']"
2019-06-13 15:52:48,1,32,405,"@ZomatoIN 
@Zomato
@zomatocare
My order id is 118602427
Neither your delivery boy delivered the food nor he calls me and you people rejected my order and i will not get my refund for your fault. You people are fucking insane!!",0,False,LNBlok,1139198944062332928,369936482,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-13 15:52:44,1,369,275,@ZomatoIN Zomato is giving heavy discounts + their delivery is quite fast. Excellent service..  thank u😋 https://t.co/lUFl1eQsZx,0,False,PorgaSanglicha,1139198929055076352,91958941,['ZomatoIN']
2019-06-13 15:52:22,0,0,2,"@zomatocare Definitely. 
Order number: #1625508492
Time of the order: 7th June 8.23PM
Ordered from: Donne biriyani mane",0,False,ManjuDa80587316,1139198837489188864,1138127716408971266,['zomatocare']
2019-06-13 15:51:59,0,220,160,"@ZomatoIN Guests in house. Ordered and after 30 mins the delivery boy says he is cancelling. It sucks.

Ordered at Cheeliza at Kandivali,Mumbai",0,False,lalitsinghania_,1139198740504297473,75769270,['ZomatoIN']
2019-06-13 15:50:35,0,24,81,@zomatocare @Zomato How long your research usually takes? I mean we have a life right?,0,False,pp_sekhar,1139198389483008001,2851697636,"['zomatocare', 'Zomato']"
2019-06-13 15:50:34,0,70,42,@zomatocare 1197708602,0,False,SussannaPoulose,1139198383363461122,938320723923398657,['zomatocare']
2019-06-13 15:50:29,0,19,525,@ZomatoIN With an option that will request the delivery person not to yell at me for ordering from a restaurant placed at 6 Km away from my house. How good that would be?,0,False,Inner_Asariri,1139198360714391552,949287516955267072,['ZomatoIN']
2019-06-13 15:50:16,0,55,506,"@zomatocare @ZomatoIN Whats further disappointing is the treatment of your Support Team. The training is really low.level.

Learn from #Swiggy",0,False,arunsinghal09,1139198306662227969,56256883,"['zomatocare', 'ZomatoIN']"
2019-06-13 15:49:07,0,0,1,@zomatocare https://t.co/bei8oq7oiO,0,False,RahulRo48237514,1139198019788726273,1101204302834462720,['zomatocare']
2019-06-13 15:48:31,0,10,154,Zomato takes ur money but even after 2 hrs i am hungry and their reason is rush hour! And where is the pick up guy... He is rude and on the moon @ZomatoIN @zomatcare ghanta it cares!,0,False,Tanmayee14,1139197866423988224,134704248,[]
2019-06-13 15:48:02,1,7,3,"@zomatocare @ZomatoIN @Zomato my account has been disabled for online ordering, may i know the reason why ?
Is this a marketing strategy for increasing the no. of @swiggy_in customers",0,False,unknown10984314,1139197746571763714,737660495285473280,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 15:47:48,0,19,53,"@zomatocare @Zomato @ZomatoIN The delivery guy said that we don't give any bill to our customers. If that is the case then you are not only cheating the customer, but the government as well by eating up the gst amount along with food charges.",0,False,winkmadman,1139197686836391936,95245269,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-13 15:47:39,0,376,425,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,prathamdev,1139197649242877952,45319145,['ZomatoIN']
2019-06-13 15:47:28,1,11,100,"@zomatocare @Zomato pathetic services and CX is worst. They haven't provided me any solution nor replied to my mails. 
#noassurityoffoodqualityinzomato #zomato #poorqualityfood #worstfood #foodindia https://t.co/QLN6TWDDNC",0,False,105f655f852e4c4,1139197601280999424,2893531992,"['zomatocare', 'Zomato']"
2019-06-13 15:44:49,0,11965,42,"@arunsinghal09 @ZomatoIN Hey Arun! That's really disappointing. We are getting this checked and will get back to you.
^BG",0,False,zomatocare,1139196938039963648,988362975617601536,"['arunsinghal09', 'ZomatoIN']"
2019-06-13 15:43:41,0,26,25,"@zomatocare @ZomatoIN Looks like zomato not bothered about what happened! Waiting from 24 hours, but didn't get any updates @zomatocare",0,False,AkkiAkshath,1139196649807306752,399474701,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-13 15:43:31,0,11965,42,"@winkmadman @Zomato @ZomatoIN Hey There! That shouldn't have happened. We will get this checked and get back to you.
^BG",0,False,zomatocare,1139196610905174018,988362975617601536,"['winkmadman', 'Zomato', 'ZomatoIN']"
2019-06-13 15:43:20,0,551,265,Such a classic irony Mr. @ZomatoIN https://t.co/XrPcU2cGCU,0,False,siddeffects,1139196562926579712,23122446,['ZomatoIN']
2019-06-13 15:42:43,0,301,773,@zomatocare Any update?,0,False,ShanawazHussein,1139196408962007040,1004316573639700480,['zomatocare']
2019-06-13 15:41:43,0,55,506,"@ZomatoIN 3rd time in a row. My order #1449758860  not delivered due to riders Bike puncture. Seems all your Bikes are Punctured, and so will be your status too?

Your support replies they cant help",0,False,arunsinghal09,1139196155336642560,56256883,['ZomatoIN']
2019-06-13 15:40:43,0,987,267,"RT @YourStoryCo: Successfully Tested: Soon there may be a drone delivering your food when you place an order on #Zomato.

@Zomato @ZomatoIN…",0,False,TripathiAm3,1139195904437522432,4585036176,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2019-06-13 15:39:52,0,122,168,"@swiggy_in @ZomatoIN @UberEats_IND 30 mins &amp; no respomse from swiggy, seriously worst ever service I experienced today https://t.co/wUvbEmD6gB",0,False,nalin_23,1139195689420804096,169398466,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-13 15:39:29,0,19,53,"@Zomato @zomatocare @ZomatoIN  why are you not sending bills and receipt with order even though you are charging gst to your customers?
Order# 1222743820",0,False,winkmadman,1139195596051320833,95245269,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 15:36:19,0,28,123,"@zomatocare @Zomato Order number 1223061491
And my registered number is 8860485742",0,False,DpsGovind,1139194798189948928,374485372,"['zomatocare', 'Zomato']"
2019-06-13 15:34:57,0,1,0,"@zomatocare Sir 

Please check DM. I have already mentioned all the relevant details. Please call me now.",0,False,Chirag95237965,1139194454508597248,1078943156698107907,['zomatocare']
2019-06-13 15:33:58,0,1129,1340,@ZomatoIN Infact the valet is not picking up the call. @zomatocare,0,False,m4messi,1139194206604255232,78256768,"['ZomatoIN', 'zomatocare']"
2019-06-13 15:33:07,0,89,115,"@ZomatoIN Try @UberEats_IND . Oh, wait a minute 😂",0,False,rishab_bucha,1139193990631178240,2797645434,"['ZomatoIN', 'UberEats_IND']"
2019-06-13 15:32:04,0,0,152,"@zomatocare @ZomatoIN @zomatocare atleast you guys do proper homework before replyng earlier you said number not reachable nw you said its switched off,If i dont want that order i’ll ntorder it again  i hve done again ordr tht shows the quality of ur delivry(far better @UberEats @swiggy_in ) https://t.co/HAwNFFmyYP",0,False,cehanuj,1139193727484715008,725317975956426756,"['zomatocare', 'ZomatoIN', 'zomatocare']"
