date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 17:54:36,1,4,20,@zomatocare @Priyamb15111136 @ZomatoIN @Zomato @deepigoyal Have you guys hired robots for this job?,0,False,kid_piscean,1139591984694169601,605670436,"['zomatocare', 'Priyamb15111136', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-14 17:54:26,0,12024,42,@nixnarayanan @ZomatoIN Hi Nikhil! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. ^SS,0,False,zomatocare,1139591944089137152,988362975617601536,"['nixnarayanan', 'ZomatoIN']"
2019-06-14 17:52:53,0,121,191,@Help_at_Faasos Noted. But now @ZomatoIN  shows a fake info stating the product got delivered while at the bottom it shows that the food is being prepared. https://t.co/guCei0WbS9,0,False,nixnarayanan,1139591551544205312,470113420,"['Help_at_Faasos', 'ZomatoIN']"
2019-06-14 17:52:34,0,136,170,Thank you @ZomatoIN u guys are professional. I even tipped your delivery guy... thank u again...,0,False,HarshRakesh90,1139591473031081984,1854619825,['ZomatoIN']
2019-06-14 17:51:18,0,12024,42,@vipinrmehta @Zomato @ZomatoIN Hi Vipin! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139591153580273664,988362975617601536,"['vipinrmehta', 'Zomato', 'ZomatoIN']"
2019-06-14 17:50:40,0,16,35,@zomato @zomatocare @ZomatoIN I placed 2 orders at firangi bake from zindagi. It's been 1 and half hours and my orders haven't arrived,0,False,vipinrmehta,1139590993416556544,277124793,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-14 17:50:24,0,25,151,RT @dj_harkare: Can there be worse ordering experience than @Zomato? Two times order cancelled then status is 'order delivered' without eve…,0,False,DineshMoriyaDKM,1139590926836178944,1083546778585055233,"['dj_harkare', 'Zomato']"
2019-06-14 17:49:51,0,12024,42,@Devmacbun @ZomatoIN @Zomato Hey Dev! Saddened to hear those words. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1139590788839436288,988362975617601536,"['Devmacbun', 'ZomatoIN', 'Zomato']"
2019-06-14 17:49:34,0,6151,1611,Both @swiggy_in And @ZomatoIN haven't bothered to build shelters for delivery partners in Gurgaon to stay covered from the sweltering heat. As if they'll care about the rain. https://t.co/k6hqlMguVo,0,False,amithpr,1139590716730929152,54918835,"['swiggy_in', 'ZomatoIN']"
2019-06-14 17:49:33,0,911,345,"RT @Xpheno_: Men in Indian #workplaces often fear losing out on the competitive advantage by being absent for a long duration, @Kamalkarant…",0,False,Kamalkaranth,1139590714176630784,127790241,['Xpheno_']
2019-06-14 17:48:31,0,14,9,@zomatocare @Zomato @ZomatoIN  order id - 1658411151 and order id - 1623597968. I want refund for both my orders and compensation for ruining my dinner plans. I am left with nothing now as all other restaurants are closed.,0,False,Ayush__Singh,1139590453483884544,901117458,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 17:48:31,0,14,9,@zomatocare @Zomato @ZomatoIN  order id - 1658411151 and order id - 1623597968. I want refund for both my orders and compensation for ruining my dinner plans. I am left with nothing now as all other restaurants are closed.,0,False,Ayush__Singh,1139590453483884544,901117458,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 17:48:20,1,12024,42,@gauravsahusahu @Zomato @ZomatoIN @fssaiindia Hey Gaurav! We never intended to hampering your ordering experience. Thanks for sharing the details. We will have this checked and connect with you. *VS,0,False,zomatocare,1139590406432145408,988362975617601536,"['gauravsahusahu', 'Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-14 17:46:58,0,12024,42,@ssamirnair @ZomatoIN Hey Samie! The help is here for you. We will look into this and connect with you.,0,False,zomatocare,1139590063812046849,988362975617601536,"['ssamirnair', 'ZomatoIN']"
2019-06-14 17:46:58,0,12024,42,@ssamirnair @ZomatoIN Hey Samie! The help is here for you. We will look into this and connect with you.,0,False,zomatocare,1139590063812046849,988362975617601536,"['ssamirnair', 'ZomatoIN']"
2019-06-14 17:46:48,0,14,9,@Zomato @ZomatoIN @zomatocare Now I placed another order and the delivery guy is saying he cannot come. The customer executives are saying complain anywhere we can't do anything. Rather than doing fraud Zomato should work on it delivery,0,False,Ayush__Singh,1139590021613101056,901117458,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 17:46:25,0,39,57,@ZomatoIN ur customer executive is never available to help 2 orders back to back had issue n till date nothing is done 1. Order was not complete restaurant told to contact customer care n get refund but no one helped 2. Entire order was spilt like. Anything,0,False,geetanjliahuja,1139589925748146176,54884829,['ZomatoIN']
2019-06-14 17:45:55,0,25,81,attaching @Zomato @ZomatoIN,0,False,abinashsinha,1139589797779914752,195049165,"['Zomato', 'ZomatoIN']"
2019-06-14 17:45:20,3,195,110,"@Zomato @ZomatoIN @zomatocare absolutely cheater app. Canceled order within 1 min of placing but still didn’t refund money. My changed order came in open packet even though it was supposed to be in sealed container. Gali gali me sor hai, Zomato chor hai. See my chat. @MouthShut https://t.co/Ym798aP9nX",1,False,mukherjeedeb,1139589654619947008,59094630,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 17:45:01,0,170,186,@Zomato @ZomatoIN @zomatocare where is my order? Nobody is replying https://t.co/DPppLazsgA,0,False,solankiamit17,1139589572856295424,1346680290,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 17:44:39,0,247,454,@Zomato @ZomatoIN pls stop making fool out of customers. We order for food and not your silly talks and lame excuses. #roomaligarh,0,False,Kr_naveen,1139589481273577472,14151948,"['Zomato', 'ZomatoIN']"
2019-06-14 17:44:07,0,17,110,@zomatocare @ZomatoIN Dear zomato i have ordered chicken hakka noddles but they sent me noodles without chicken. My order id-1423772607,0,False,SunilRa55517345,1139589344887361536,906933086750785536,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:44:06,0,11,126,@ZomatoIN you have also out in a cancellation request amount of 109 to my account. Ridiculous and arrogant service by you @zomatocare @ZomatoIN Should have chosen you @swiggy_in,0,False,vijvarun19,1139589344488902656,786160896221392896,['ZomatoIN']
2019-06-14 17:43:54,0,126,224,"@ZomatoIN @Zomato @zomatocare Zomato strikes back ,, just got delivered an eaten pastry. https://t.co/olz2oXQMBt",0,False,361hemang,1139589290365554688,2248454540,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 17:43:49,0,19,26,"@Zomato @ZomatoIN @zomatocare 

I ordered Shahi Paneer dish today evening which turned out to be sweet dish. The item description didn't have any information on sweetness. When I reported to Customer care to refund my money, I am being denied refund. Plz respond.",0,False,netareturns,1139589271029858309,79709217,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 17:43:31,0,18,36,@Zomato @ZomatoIN  the order status says that the food cannot be delivered because we werent at home and phone was unreachable. This when we have been at home the whole time. This is the most pathetic response and service provided by @Zomato  @ZomatoIN. Never ordering again.,0,False,billyboy9999999,1139589193980506112,124431688,"['Zomato', 'ZomatoIN']"
2019-06-14 17:40:20,0,247,454,@ZomatoIN totally frustrating responses from your customer care. If you cannot deliver what you commit why let the customer suffer.,0,False,Kr_naveen,1139588395972251648,14151948,['ZomatoIN']
2019-06-14 17:40:17,1,260,643,@Zomato @ZomatoIN @zomatocare how to delete my Zomato account?,1,False,iamchezhian,1139588381594324992,336033113,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 17:40:14,0,102,162,@gnbandari @Zomato No response 😦 @ZomatoIN,0,False,bhanupriysingh,1139588371120918531,62596772,"['gnbandari', 'Zomato', 'ZomatoIN']"
2019-06-14 17:39:59,0,19,36,"@ZomatoIN @Zomato @zomatocare worst customer care service, a week ago i raised a issue still didnt recieve any response. they dont want to entertain complaints i guess... keep it up guys.",0,False,aggarwal_akk,1139588305899552768,253579562,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 17:39:47,0,1,4,"RT @reshu_rocks: While @zomatocare is happily  penalizing the customers and their riders are eating the pre-paid meals,@swiggy_in is doing…",0,False,reshu_rocks,1139588254766751744,932537566196154369,"['reshu_rocks', 'zomatocare', 'swiggy_in']"
2019-06-14 17:39:12,0,13,51,@zomatocare I have ordered food almost one and half hour back. I still haven't received the order. Please cancel my order and refund the amount.,0,False,nagavenugopal,1139588109899726848,1487028464,['zomatocare']
2019-06-14 17:39:06,0,18,36,"@ZomatoIN trying to reach customer service.the helpline number is not answering. The delivery guy is saying the order is canceled.the amount has been debited already. Customer chat is failing as "" something went wrong error 401"".",0,False,billyboy9999999,1139588082578022400,124431688,['ZomatoIN']
2019-06-14 17:38:51,0,0,0,"@ZomatoIN @zomatocare they are preparing my order from last 2 hrs please stop them. Can't contact you through chat, guess the toaster is broken. And I guess ur delivery agent is enjoying good Mumbai rains:- phone switched off https://t.co/NmlnhKv4Qj",0,False,LeogVastu,1139588020464570368,1134820944147443712,"['ZomatoIN', 'zomatocare']"
2019-06-14 17:34:21,0,50,181,@ZomatoIN worst chat support ever waiting time is stuck just a minute since last 7 minutes the outlet is closed now and it’s been more than an hour now since the order was confirmed https://t.co/XUO41vmw03,0,False,shakesofpear,1139586889646612485,924947320201912320,['ZomatoIN']
2019-06-14 17:34:08,0,80,428,"Hey @zomatocare @ZomatoIN  
I can’t access my promo code 🤨 What should i do 😒 https://t.co/FxOqiRgW7N",0,False,thisisharshraj,1139586835510890496,937544792,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:33:35,0,59,204,@zomatocare my order id is 1135695457. Accidentally cancelled my order but didn't get refund. How you can   deduct all amount as cancellation charge??,0,False,kumar_abhisek,1139586695437754368,285479817,['zomatocare']
2019-06-14 17:33:34,0,121,191,"Stay Away. The most unreliable restaurant in Porur.

#faasos #zomato @faasos @ZomatoIN

Have a look at this review of Faasos, Porur on @Zomato — https://t.co/zIecGx14p7",0,False,nixnarayanan,1139586692552151040,470113420,"['faasos', 'ZomatoIN']"
2019-06-14 17:32:52,0,429,203,Who can deliver bhutta to my house ? @Zomato @ZomatoIN @swiggy_in,0,False,mformalay,1139586513975435264,63403370,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-06-14 17:31:51,0,215,1033,@Riyaz_mak @ZomatoIN @zomatocare @Zomato It's not about pre pay,0,False,Devmacbun,1139586258286469120,386677873,"['Riyaz_mak', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-14 17:29:34,0,256,134,@ZomatoIN pls refund my failed payment,0,False,bicoinind,1139585684052664320,1879652335,['ZomatoIN']
2019-06-14 17:25:15,0,21,239,@zomatocare @Zomato @ZomatoIN Resolution / action taken time...?,0,False,ankushsingal25,1139584598294315008,2280625760,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 17:22:16,0,12024,42,@GaurieArora @ZomatoIN Hey Gaurie! The support is here for you. Help us with your order number so that we can have this checked from our end. *VS,0,False,zomatocare,1139583849778704384,988362975617601536,"['GaurieArora', 'ZomatoIN']"
2019-06-14 17:22:09,0,56,116,"@Zomato @ZomatoIN @dominos This is what had been delivered at 10.50 PM, with no add-on sachets and when asked for it was communicated as forgotten. This is an ideal example of how worst a service can be?? https://t.co/dQ1LfRKirT",0,False,coolcritics,1139583820875759618,256978102,"['Zomato', 'ZomatoIN', 'dominos']"
2019-06-14 17:19:54,0,49,149,RT @shailgohel: @zomatocare Order gets rejected after 55 minutes. Is it how you treat your customer?,0,False,jignesh_kacha,1139583251478016001,136234637,"['shailgohel', 'zomatocare']"
2019-06-14 17:16:21,0,34,136,@Zomato @ZomatoIN @zomatocare @ZomatoAUS @ZomatoNZ uncooked food back to back. You gus are delivering sorry instead of cooked food. #pathetic #food #Delivery #deletezomato #uncooked #food https://t.co/DJ6ddYTD2O,0,False,rmx123,1139582361232760832,169376684,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoAUS', 'ZomatoNZ']"
2019-06-14 17:15:58,0,97,421,"RT @Xpheno_: Men in Indian #workplaces often fear losing out on the competitive advantage by being absent for a long duration, @Kamalkarant…",0,False,ShafiRecruits,1139582264675729409,110224566,['Xpheno_']
2019-06-14 17:15:48,0,12024,42,@2Idli1chai @ZomatoIN @Zomato Hey Nishant! That's really not good thing to know about. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1139582220148994048,988362975617601536,"['2Idli1chai', 'ZomatoIN', 'Zomato']"
2019-06-14 17:15:08,0,187,344,"RT @gauravsahusahu: Toxic elements like plastic found in shakes. and swallowed by us
Who will be responsible for any harm to me or my famil…",0,False,alive_aware_,1139582054897573888,2442435421,['gauravsahusahu']
2019-06-14 17:14:51,0,7,38,@zomatocare @ZomatoIN @Zomato Please update,0,False,indianhuntrashu,1139581980037697536,2636707908,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 17:14:34,0,9,62,"@zomatocare I received this👇🏻
Order: 1651532328 has been refunded. Refund ref no (RRN) 20190613111212802301208794060816384 has been issued by PAYTM. Contact PAYTM with RRN if you do not receive the refund.

But on contacting @Paytm they are telling this RRN is invalid.",0,False,tiwariabhi126,1139581910559014912,1910937997,['zomatocare']
2019-06-14 17:14:26,0,124,384,"@LNBlok @zomatocare @ZomatoIN @deepigoyal @LNBlok I think it's time for us to tell all our acquaintances to not use Cards while ordering on @zomatocare.
Cash on delivery is the safest option, so that @Zomato  cannot rob people.",0,False,ramkishorekg,1139581876249620480,72560593,"['LNBlok', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'LNBlok']"
2019-06-14 17:13:52,9,186,139,"Men in Indian #workplaces often fear losing out on the competitive advantage by being absent for a long duration, @Kamalkaranth @Maamitalks @moneycontrolcom @ZomatoIN 

#PeopleEffectChange #PaternityLeave

https://t.co/mGl99FLodi",8,False,Xpheno_,1139581734817677312,923893113134882816,[]
2019-06-14 17:13:39,0,9,140,No response time is still 1 mins @zomatocare @ZomatoIN @Zomato https://t.co/F7VAOybZsi,0,False,ssamirnair,1139581681331949569,1083077179762651136,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 17:13:25,0,0,3,Sunega koi? @deepigoyal @ZomatoIN @Zomato @zomatocare,0,False,Shubham86123146,1139581620329930754,1127608574778019840,"['deepigoyal', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 17:13:17,0,52,78,"@zomatocare @ZomatoIN After 30 min of wait, simply money is refunded for missing item in wallet that too will take upto 48 hours. First of all why wallet why not in my card directly which I used.",0,False,warsimazhar,1139581585462743042,115859533,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:13:12,0,29,379,"@zomatocare @ZomatoIN 1125290161
1181324228",0,False,KaranAg2012,1139581565963341825,862376243341258752,"['zomatocare', 'ZomatoIN']"
2019-06-14 17:13:05,0,1,13,"@zomatocare @Zomato @ZomatoIN 

Can you guys reply or why the hell till now my refund has not been initiated and I didn't received any update ?

Do you people provide such kind of services to Customers?

#worst
# Pathetic",0,False,SUNILSI82767346,1139581536922062848,1073288517751578625,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 17:12:33,0,9,140,"RT @ssamirnair: Struggling to get support on order 1451595776 from @zomatocare @ZomatoIN everytime you disappoint.
#Zomato",0,False,ssamirnair,1139581402142216192,1083077179762651136,"['ssamirnair', 'zomatocare', 'ZomatoIN']"
2019-06-14 17:12:20,0,0,3,"@ZomatoIN Sucks 
I ordered a Butterscotch 500ml worth ₹162 and instead of it they delivered some chocolate brownie which costs 30-40₹ and delivery boy said that he can't take it back.
@zomatocare Fraud people",0,False,Shubham86123146,1139581349457567744,1127608574778019840,['ZomatoIN']
2019-06-14 17:12:09,0,2,44,@zomatocare @fssaiindia No revert yet @ceo_fssai Pls help they serve chicken to a vegetarian  and do not refund money for their mistake,0,False,kpkapil89,1139581301462142976,357405831,"['zomatocare', 'fssaiindia', 'ceo_fssai']"
2019-06-14 17:12:07,0,215,1033,@Zomato @zomatocare over and above no one is replying on Zometo support,0,False,Devmacbun,1139581292889034759,386677873,"['Zomato', 'zomatocare']"
